Date,Open,High,Low,Close,Volume
2025-07-18,602.9500122070312,603.0,587.0499877929688,589.2000122070312,1719729
2025-07-21,590.5,592.3499755859375,581.0,582.9500122070312,2227805
2025-07-22,585.2000122070312,595.5499877929688,567.0,569.7999877929688,2158079
2025-07-23,573.0,573.0,558.0499877929688,562.75,1964178
2025-07-24,564.9000244140625,569.5,557.75,562.3499755859375,1470646
2025-07-25,582.0,606.5,570.1500244140625,573.4500122070312,14715797
2025-07-28,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027
2025-07-29,560.0,581.0,547.4000244140625,578.4000244140625,2468347
2025-07-30,580.9000244140625,587.7999877929688,573.0,579.7999877929688,1741746
2025-07-31,568.0,577.7000122070312,557.0999755859375,564.5999755859375,1722601
2025-08-01,562.9000244140625,572.0,561.1500244140625,563.8499755859375,1134453
2025-08-04,565.9500122070312,568.4000244140625,558.0,562.4500122070312,1117957
2025-08-05,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301
2025-08-06,560.1500244140625,568.5,540.1500244140625,543.2000122070312,1661672
2025-08-07,540.0,550.0,534.0,546.5999755859375,1234117
2025-08-08,547.0,549.4500122070312,531.4000244140625,533.9500122070312,817938
2025-08-11,535.0,542.0,526.5,538.75,1126606
2025-08-12,539.5999755859375,544.0,535.2000122070312,536.4500122070312,527929
2025-08-13,539.6500244140625,544.0,536.0,536.9500122070312,678290
2025-08-14,537.75,541.9500122070312,533.0,535.75,655134
2025-08-18,546.0,548.7000122070312,540.0,543.4000244140625,801324
2025-08-19,544.7000122070312,547.6500244140625,541.5,542.25,716951
2025-08-20,542.2999877929688,545.6500244140625,537.2999877929688,538.4500122070312,575998
2025-08-21,539.4000244140625,559.8499755859375,539.4000244140625,552.75,2050387
2025-08-22,555.9000244140625,556.5999755859375,545.5999755859375,547.0999755859375,906361
2025-08-25,549.5499877929688,551.9000244140625,537.0,539.0499877929688,643888
2025-08-26,537.0,539.7000122070312,530.0,531.75,606054
2025-08-28,529.9000244140625,532.2999877929688,515.7999877929688,517.5999755859375,818615
2025-08-29,518.0,524.9000244140625,511.29998779296875,516.3499755859375,809376
2025-09-01,518.4000244140625,527.0,515.5499877929688,521.1500244140625,710256
2025-09-02,523.0,540.5999755859375,520.5,538.2000122070312,1073790
2025-09-03,540.0,547.75,536.0,544.0,832465
2025-09-04,548.0,548.0,531.8499755859375,533.8499755859375,694291
2025-09-05,533.5,542.5999755859375,526.1500244140625,535.25,657580
2025-09-08,537.4000244140625,542.0,527.25,528.3499755859375,613277
2025-09-09,530.7999877929688,530.7999877929688,517.2999877929688,518.6500244140625,830701
2025-09-10,520.5,539.2000122070312,520.5,532.8499755859375,1168470
2025-09-11,534.5999755859375,536.9000244140625,525.0,528.7999877929688,679251
2025-09-12,528.7999877929688,539.0,527.9000244140625,533.2999877929688,858610
2025-09-15,536.0499877929688,604.0,536.0499877929688,589.4500122070312,34625724
2025-09-16,591.9500122070312,609.9000244140625,579.0999755859375,595.1500244140625,16525557
2025-09-17,599.0,602.5499877929688,584.0999755859375,586.9500122070312,2467905
2025-09-18,588.0,597.9500122070312,583.25,585.5,2189706
2025-09-19,586.0999755859375,647.7999877929688,580.1500244140625,640.4000244140625,23024363
2025-09-22,644.4000244140625,688.7000122070312,643.5,677.5999755859375,26143356
2025-09-23,678.9500122070312,684.0,662.7000122070312,666.2000122070312,5072389
2025-09-24,665.0,708.7999877929688,657.7000122070312,677.0999755859375,24359780
2025-09-25,677.0,684.9500122070312,667.1500244140625,677.7999877929688,5096720
2025-09-26,679.25,702.5,666.2000122070312,679.7000122070312,14805383
2025-09-29,696.0,719.9000244140625,685.5,699.1500244140625,17400528
2025-09-30,706.0,714.0,691.3499755859375,698.1500244140625,6086696
2025-10-01,698.0,707.6500244140625,684.2000122070312,699.0499877929688,3973896
2025-10-03,701.0,731.7000122070312,699.25,719.7999877929688,11266163
2025-10-06,721.0,722.4000244140625,695.3499755859375,705.0,5342939
2025-10-07,700.0,743.6500244140625,697.0999755859375,735.5999755859375,9564387
2025-10-08,720.0,720.0,696.0,699.9500122070312,8326793
2025-10-09,701.0,713.25,686.3499755859375,698.3499755859375,5775140
2025-10-10,700.5,704.5499877929688,687.2000122070312,694.2000122070312,4515600
2025-10-13,691.4500122070312,700.0,680.0,685.5499877929688,3114171
2025-10-14,689.5,689.5499877929688,654.0,657.4000244140625,3737050
2025-10-15,662.0,680.25,658.3499755859375,662.5499877929688,5519034
2025-10-16,663.0,663.0,630.0,633.3499755859375,7792565
2025-10-17,635.5999755859375,642.25,619.0,621.0,7822710
2025-10-20,625.0,638.5499877929688,619.0,636.0,4171994
2025-10-21,640.0,645.7999877929688,639.5499877929688,644.0499877929688,1178713
2025-10-23,647.0999755859375,647.9000244140625,626.0,627.4000244140625,2680588
2025-10-24,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265
2025-10-27,618.0,635.0,615.0499877929688,630.75,2807467
2025-10-28,633.0,633.0,621.0499877929688,624.7999877929688,1481217
2025-10-29,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765
2025-10-30,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463
2025-10-31,643.7000122070312,654.0,640.5,644.4000244140625,2188499
2025-11-03,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621
2025-11-04,651.0,657.25,642.5,645.4500122070312,1743841
2025-11-06,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604
2025-11-07,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621
2025-11-10,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394
2025-11-11,629.5,629.5,611.7999877929688,614.8499755859375,1764600
2025-11-12,616.0,625.5,614.2999877929688,620.0,1328106
2025-11-13,620.0,624.4000244140625,611.25,615.4000244140625,1346526
2025-11-14,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973
2025-11-17,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128
2025-11-18,633.7000122070312,634.5,620.0,621.25,1204700
2025-11-19,621.0,621.0,613.4000244140625,617.5499877929688,999938
2025-11-20,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562
2025-11-21,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048
2025-11-24,611.7000122070312,616.7999877929688,566.3499755859375,570.75,3023350
2025-11-25,574.8499755859375,596.75,571.5999755859375,594.4000244140625,3526422
2025-11-26,594.3499755859375,615.0,590.0499877929688,605.0999755859375,6960205
2025-11-27,609.0,609.0,585.0,587.5499877929688,1907837
2025-11-28,587.0,587.0,574.0,576.4500122070312,1604637
2025-12-01,579.0999755859375,583.5,570.9000244140625,572.7000122070312,1384284
2025-12-02,571.5,571.5,554.0,555.7000122070312,1694727
2025-12-03,556.0,566.7999877929688,547.1500244140625,553.3499755859375,1646548
2025-12-04,553.0,553.0,539.5,540.3499755859375,1358590
2025-12-05,540.75,544.75,525.0,526.2999877929688,1984423
2025-12-08,526.7000122070312,532.0,498.1000061035156,503.1499938964844,3342660
2025-12-09,503.1000061035156,513.9500122070312,484.0,504.6499938964844,4915480
2025-12-10,507.0,525.5,502.0,508.8999938964844,4678893
2025-12-11,510.3500061035156,517.7999877929688,502.6499938964844,504.8999938964844,2736690
2025-12-12,507.3999938964844,556.5499877929688,506.25,550.4500122070312,18532409
2025-12-15,546.0,557.0,540.0,550.5499877929688,4713751
2025-12-16,547.0,547.5,536.25,539.25,1363555
2025-12-17,538.0999755859375,545.2999877929688,523.3499755859375,525.4500122070312,1744306
2025-12-18,524.0999755859375,534.9000244140625,517.5499877929688,531.5999755859375,1579485
2025-12-19,533.0,556.0999755859375,530.1500244140625,551.5999755859375,3779244
2025-12-22,554.7999877929688,564.0,550.4000244140625,561.2999877929688,1536309
2025-12-23,562.4000244140625,564.5999755859375,551.5999755859375,558.25,1099872
2025-12-24,557.0999755859375,573.9000244140625,555.0,566.7999877929688,1880938
2025-12-26,565.0,565.0,551.5999755859375,554.6500244140625,1343631
2025-12-29,554.5,556.5999755859375,532.8499755859375,535.5999755859375,1585830
2025-12-30,537.0,548.4000244140625,524.0,544.2999877929688,1917005
2025-12-31,546.0,558.7000122070312,540.2000122070312,547.2999877929688,1726877
2026-01-01,547.9500122070312,556.2000122070312,546.3499755859375,552.5,759230
2026-01-02,552.5,588.0,552.0,584.0499877929688,5453591
2026-01-05,587.0,598.6500244140625,581.0999755859375,588.0499877929688,3207511
2026-01-06,588.0,593.25,580.0999755859375,585.2000122070312,1523635
2026-01-07,582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,1382276
2026-01-08,586.0,608.4000244140625,567.0999755859375,571.0999755859375,4682045
2026-01-09,567.0,575.4500122070312,547.0,551.0999755859375,2224233
2026-01-12,545.0,572.0,533.0,568.4500122070312,3239215
2026-01-13,570.0,576.5,556.0999755859375,566.5499877929688,1590845
2026-01-14,565.9500122070312,567.9000244140625,548.1500244140625,552.0,1062194
2026-01-15,552.0,552.0,552.0,552.0,0
2026-01-16,552.5,567.8499755859375,547.0,551.5499877929688,1969499
2026-01-19,548.75,550.0999755859375,536.0,542.25,1351672
2026-01-20,542.7000122070312,543.2999877929688,515.2999877929688,518.2000122070312,2040054
2026-01-21,521.75,532.5499877929688,513.0,521.5,3037227
2026-01-22,535.7999877929688,547.2999877929688,523.25,537.7000122070312,3356845
2026-01-23,536.75,536.7999877929688,497.79998779296875,501.3999938964844,2901719
2026-01-27,507.0,507.0,485.5,490.1499938964844,2447533
2026-01-28,493.70001220703125,505.54998779296875,478.5,489.6499938964844,3517408
2026-01-29,493.3999938964844,503.0,486.25,489.6499938964844,1943319
2026-01-30,487.0,515.0,478.0,504.29998779296875,3160804
2026-02-02,538.0,570.5499877929688,537.2999877929688,558.2000122070312,27815781
2026-02-03,585.0,587.0,560.2999877929688,566.5499877929688,8717839
2026-02-04,559.9500122070312,566.6500244140625,548.2000122070312,555.1500244140625,3536780
2026-02-05,554.7999877929688,558.2999877929688,543.5499877929688,547.5499877929688,2452298
2026-02-06,545.7000122070312,554.9000244140625,537.0,547.75,1844489
2026-02-09,563.1500244140625,573.0,557.0999755859375,564.2999877929688,3825935
2026-02-10,575.0,582.7999877929688,561.4000244140625,565.5499877929688,5162882
2026-02-11,566.0,567.0,555.0,564.0499877929688,1758090
2026-02-12,560.8499755859375,564.0,547.0,548.8499755859375,1892370
2026-02-13,544.0,544.2000122070312,529.7000122070312,533.0499877929688,2090615
2026-02-16,530.0,546.0,525.0,543.6500244140625,1950303
2026-02-17,543.6500244140625,550.0,534.5499877929688,544.25,1904520
2026-02-18,544.4000244140625,569.4500122070312,539.0499877929688,556.1500244140625,5762584
2026-02-19,556.25,576.0,541.0999755859375,545.75,5545616
2026-02-20,542.0,557.0,540.0999755859375,548.7000122070312,2099811
2026-02-23,553.0999755859375,553.3499755859375,542.0,547.6500244140625,1225217
2026-02-24,548.5,548.5,536.0,543.9000244140625,1169338
2026-02-25,546.9000244140625,548.7000122070312,535.0,537.5499877929688,1341423
2026-02-26,538.0,547.0,535.0,535.9000244140625,1074853
2026-02-27,534.5,537.9000244140625,523.9000244140625,529.7999877929688,1633800
2026-03-02,505.29998779296875,519.4000244140625,503.5,509.1000061035156,2143411
2026-03-04,500.0,502.0,485.0,489.29998779296875,2517876
2026-03-05,494.70001220703125,501.1499938964844,480.79998779296875,491.79998779296875,2218265
2026-03-06,490.70001220703125,497.70001220703125,487.1000061035156,489.1499938964844,1049282
2026-03-09,478.70001220703125,479.0,462.54998779296875,473.20001220703125,2211447
2026-03-10,485.0,490.0,475.54998779296875,485.3500061035156,1255460
2026-03-11,485.3500061035156,493.79998779296875,471.0,472.54998779296875,1477633
2026-03-12,467.0,475.75,458.0,469.6000061035156,2016171
2026-03-13,469.6000061035156,473.04998779296875,448.0,450.0,1589366
2026-03-16,447.8999938964844,447.8999938964844,427.1499938964844,441.95001220703125,2841055
2026-03-17,443.8500061035156,450.54998779296875,435.5,448.95001220703125,1647512
2026-03-18,451.8999938964844,473.0,450.79998779296875,470.79998779296875,2159124
2026-03-19,458.0,462.0,446.04998779296875,447.79998779296875,1551358
2026-03-20,454.79998779296875,470.0,453.5,465.8500061035156,2239014
2026-03-23,455.0,456.0,440.0,442.1499938964844,1717859
2026-03-24,457.0,457.0,442.3999938964844,449.29998779296875,1825779
2026-03-25,454.70001220703125,469.75,453.54998779296875,455.75,2135406
2026-03-27,453.5,453.5,434.3999938964844,437.29998779296875,3151476
2026-03-30,429.0,429.95001220703125,403.0,405.70001220703125,4152398
2026-04-01,425.0,452.6499938964844,420.3500061035156,448.20001220703125,5712979
2026-04-02,429.45001220703125,455.29998779296875,427.1000061035156,451.75,2452336
2026-04-06,450.0,457.95001220703125,438.20001220703125,455.54998779296875,2040997
2026-04-07,451.0,462.5,446.6000061035156,459.45001220703125,1589197
2026-04-08,486.0,487.70001220703125,474.70001220703125,485.20001220703125,2223420
2026-04-09,485.0,487.6000061035156,471.45001220703125,476.75,1922429
2026-04-10,480.0,493.8500061035156,479.8999938964844,488.1000061035156,1912472
2026-04-13,474.1499938964844,489.45001220703125,465.1499938964844,485.29998779296875,1860626
2026-04-15,494.70001220703125,509.6499938964844,493.0,503.3500061035156,2786215
2026-04-16,508.5,512.8499755859375,499.0,510.0,1997409
2026-04-17,510.5,519.0,509.29998779296875,513.4000244140625,1445420
2026-04-20,511.29998779296875,516.7000122070312,502.20001220703125,506.79998779296875,1940004
2026-04-21,509.29998779296875,526.0499877929688,508.29998779296875,514.4000244140625,2080621
2026-04-22,513.0,521.1500244140625,510.3999938964844,518.4000244140625,1063103
2026-04-23,517.9000244140625,520.0,507.70001220703125,510.25,1204779
2026-04-24,510.79998779296875,514.3499755859375,447.3500061035156,462.3999938964844,7150693
2026-04-27,466.0,509.8999938964844,466.0,500.8999938964844,13763024
2026-04-28,500.8999938964844,506.70001220703125,491.5,493.1000061035156,2118322
2026-04-29,495.0,499.3999938964844,489.20001220703125,490.8999938964844,1318300
2026-04-30,487.8999938964844,494.79998779296875,481.20001220703125,486.8999938964844,1245703
2026-05-01,486.8999938964844,486.8999938964844,486.8999938964844,486.8999938964844,0
2026-05-04,493.0,513.0,492.0,510.3500061035156,2861685
2026-05-05,512.2000122070312,525.7000122070312,510.1000061035156,520.4500122070312,3501412
2026-05-06,526.0,559.7000122070312,525.0999755859375,556.6500244140625,6328940
2026-05-07,561.0999755859375,564.8499755859375,550.0999755859375,555.9000244140625,4346939
2026-05-08,556.0,564.8499755859375,548.0,560.8499755859375,2279805
2026-05-11,560.8499755859375,560.9000244140625,536.75,538.5499877929688,3887455
2026-05-12,543.7000122070312,553.0999755859375,500.0,502.45001220703125,4790746
2026-05-13,503.0,511.25,494.75,498.0,2553741
2026-05-14,504.0,508.0,483.1499938964844,494.3999938964844,2217788
2026-05-15,499.0,499.1000061035156,486.25,488.20001220703125,1076313
2026-05-18,480.0,481.1499938964844,464.0,476.25,2123184
2026-05-19,480.0,489.6000061035156,477.20001220703125,482.45001220703125,1533816
2026-05-20,477.0,490.0,472.0,488.70001220703125,1197705
2026-05-21,496.0,513.0,490.0,510.25,2044302
2026-05-22,510.0,517.6500244140625,502.29998779296875,503.95001220703125,1419443
2026-05-25,514.0499877929688,514.0499877929688,506.0,507.5,912547
2026-05-26,506.6499938964844,514.9000244140625,502.6000061035156,503.79998779296875,1070652
2026-05-27,504.0,510.3999938964844,500.0,508.29998779296875,897810
2026-05-28,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,0
2026-05-29,510.79998779296875,528.0,504.0,514.1500244140625,3429985
2026-06-01,522.0,548.9500122070312,517.0,538.6500244140625,8827842
2026-06-02,560.0,563.25,546.0,552.2000122070312,9361239
2026-06-03,550.0,559.0,540.5,548.0,2655115
2026-06-04,542.7999877929688,592.9500122070312,542.0,589.3499755859375,13503181
2026-06-05,595.2000122070312,598.7999877929688,566.5,570.0499877929688,4258654
2026-06-08,557.0,558.0,531.5,537.2999877929688,3763712
2026-06-09,540.7999877929688,552.9000244140625,535.0,540.75,2494493
2026-06-10,541.3499755859375,543.7000122070312,517.0,519.3499755859375,1783778
2026-06-11,514.0,528.2000122070312,510.29998779296875,513.25,1727954
2026-06-12,520.5,536.0,520.5,534.75,2003498
2026-06-15,545.0,546.7999877929688,535.0499877929688,537.2999877929688,1621264
2026-06-16,541.0,548.1500244140625,535.7000122070312,540.7000122070312,1493144
2026-06-17,541.0,542.0,528.5499877929688,530.9000244140625,1620936
2026-06-18,532.0,538.2999877929688,525.0,528.75,1620107
2026-06-19,527.0,527.0,516.9000244140625,520.2000122070312,1660399
2026-06-22,523.0,534.9000244140625,521.0999755859375,532.2999877929688,1651719
2026-06-23,531.9500122070312,538.7999877929688,521.0999755859375,522.7999877929688,1939150
2026-06-24,520.0,530.7999877929688,517.0,528.5999755859375,1345998
2026-06-25,530.4500122070312,534.5499877929688,520.5,522.5499877929688,1046702
2026-06-26,522.5499877929688,522.5499877929688,522.5499877929688,522.5499877929688,0
2026-06-29,521.3499755859375,523.7000122070312,512.0,513.75,851636
2026-06-30,514.0499877929688,523.0,511.25,521.25,851082
2026-07-01,523.0,525.9000244140625,513.0,516.9000244140625,876099
2026-07-02,518.0,542.0,518.0,537.6500244140625,2163827
2026-07-03,541.0,556.75,532.4500122070312,554.7000122070312,4106068
2026-07-06,556.9000244140625,560.9500122070312,544.0999755859375,550.9000244140625,1983441
2026-07-07,552.5999755859375,555.0,535.75,538.0999755859375,1257210
2026-07-08,532.0,572.2999877929688,528.2000122070312,544.75,10130986
2026-07-09,548.0999755859375,572.0,548.0999755859375,569.4500122070312,3209123
2026-07-10,575.0,589.0499877929688,569.7000122070312,585.8499755859375,4488608
2026-07-13,580.0,591.25,572.0,589.1500244140625,2623045
2026-07-14,583.0,588.8499755859375,571.0,573.6500244140625,1367955
2026-07-15,565.0,584.5999755859375,565.0,573.2000122070312,1138367
2026-07-16,575.7000122070312,585.8499755859375,571.0,573.9500122070312,1633835
2026-07-17,573.75,595.0,561.0,592.0999755859375,4283442
